0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.398648061422,0.421298698256,0.44537461652,0.0,0.0,0.0,0.260892112469,0.0,0.0,0.0,0.0,0.249791564963,0.0,0.0,0.415357766113,0.31772691326,0.247579472849,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600619317349,0.466865266383,0.382200014701,0.0,0.5246107199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.714731577495,0.0,0.446409517476,0.0,0.0,0.0,0.0,0.0,0.0,0.479008939284,0.0,0.0,0.0,0.0,0.0,0.0,0.245820566521
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.192644097431,0.0,0.0,0.0,0.0,0.649687442013,0.0,0.413424181867,0.0,0.0,0.0,0.60817343354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406052012251,0.0,0.0,0.0,0.0,0.913849967635,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.387055896045,0.593896644419,0.0,0.0,0.0,0.0,0.0,0.415320970881,0.0,0.570072802571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.505555186762,0.0,0.0,0.0,0.0,0.0,0.0,0.542473769668,0.0,0.0,0.0,0.0,0.610438591482,0.0,0.278389813731
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909850482186,0.0,0.414936260245
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743020941621,0.304137655186,0.0,0.0,0.488150092031,0.0,0.342242099487,0.0,0.0
0.0,0.0,0.0,0.489549026559,0.0,0.0,0.0,0.0,0.0,0.641663343186,0.525298746465,0.0,0.0,0.0,0.0,0.0,0.0,0.269575836396
0.0,0.0,0.0,0.326886288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061729798,0.0,0.0,0.0,0.0,0.615121265194,0.360007434671
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.0,0.0,0.0,0.427502966972,0.0,0.0,0.0,0.462667452842,0.40931339064,0.0,0.0,0.0,0.520633593786,0.405688612823,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.494092807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869409166063,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.450688828452,0.0,0.0,0.594973639471,0.0,0.204138752768,0.0,0.0,0.0,0.0,0.319211039178,0.0,0.43815156102,0.0,0.0,0.0,0.0,0.327629119439
0.0,0.0,0.0,0.0,0.0,0.36453542947,0.526698853399,0.0,0.0,0.0,0.0,0.504288648704,0.0,0.0,0.0,0.0,0.499822793569,0.292527558198
0.0,0.830695382421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556727205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.382587378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923919313424,0.0,0.0
0.0,0.0,0.0,0.0,0.415883002901,0.0,0.268728881226,0.443401727852,0.0,0.0,0.290833319503,0.257294891581,0.399200081755,0.0,0.427834428337,0.0,0.255016351868,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.237276348151,0.0,0.0,0.0,0.0,0.0,0.622007302858,0.0,0.0,0.69894190558,0.0,0.0,0.0,0.0,0.261317933606
0.0,0.0,0.0,0.254036940396,0.0,0.0,0.0,0.0,0.0,0.0,0.545176393399,0.0,0.748313367903,0.0,0.0,0.0,0.0,0.279776761744
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659377147572,0.0,0.528301125428,0.0,0.0,0.0,0.0,0.0,0.486680458652,0.0,0.221950060368
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.0,0.0,0.915501300448,0.270448203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297850865571
0.0,0.0,0.0,0.199439827371,0.0,0.273715639892,0.395477920756,0.0,0.0,0.0,0.0,0.378650959582,0.0,0.0,0.629627412487,0.0,0.375297720645,0.219647697604
0.0,0.0,0.520600991195,0.153790718506,0.471951429221,0.0,0.0,0.0,0.0,0.0,0.330042824176,0.0,0.0,0.0,0.485514119392,0.371392845118,0.0,0.0
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.195030211514,0.0,0.0,0.0,0.0,0.657734552594,0.511261306848,0.0,0.0,0.0,0.0,0.0,0.470983072592,0.0,0.214791285608
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.517846079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855473808793
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765614089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643300137347
0.0,0.553949924417,0.585606450197,0.345987957229,0.0,0.237420770858,0.0,0.0,0.0,0.0,0.371254012089,0.0,0.0,0.0,0.0,0.0,0.0,0.190522272322
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31736739077,0.0,0.435562041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76641802152,0.0,0.349524052424
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.234959182925,0.0,0.322463190782,0.0,0.0,0.0,0.615932977695,0.0,0.446087029106,0.0,0.0,0.0,0.0,0.442136593072,0.258765985916
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503461737602,0.518945614397,0.403379770689,0.33022750971,0.0,0.453272854359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.0,0.0,0.0,0.446143704254,0.0,0.0,0.0,0.0,0.42716099398,0.662751998967,0.0,0.0,0.0,0.423378162217,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964725459369,0.263258025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.352211982348,0.360288210872,0.0,0.0,0.0,0.0,0.0,0.251955034504,0.0,0.691670889322,0.0,0.370641982625,0.0,0.0,0.258599471702
0.0,0.0,0.0,0.476634134336,0.0,0.327071625548,0.0,0.0,0.0,0.624735492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524928203092
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.270265994322,0.0,0.0,0.0,0.0,0.0,0.708487902367,0.580004781247,0.0,0.0,0.0,0.0,0.0,0.0,0.297650194428
0.0,0.0,0.0,0.601799299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726649684128,0.0,0.331387748145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600212943687,0.0,0.0,0.0,0.348288503564,0.0,0.631881031055,0.0,0.0,0.345204147004,0.0
0.816047438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577984929505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.18839815407,0.0,0.258561802703,0.0,0.0,0.635368103304,0.493875721663,0.0,0.0,0.0,0.0,0.0,0.454967160142,0.0,0.207487247256
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.247608657825,0.0,0.0,0.0,0.810138395865,0.0,0.0,0.531380967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29399638673,0.0,0.40348715791,0.582978240939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553230391704,0.323785024789
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.558068004517,0.16485884745,0.0,0.226255936523,0.326905789418,0.0,0.555982375382,0.0,0.0,0.312996464175,0.0,0.0,0.0,0.0,0.310224645158,0.0
0.0,0.0,0.518979588814,0.306623480184,0.470481545021,0.21040843043,0.0,0.0,0.0,0.0,0.329014911763,0.0,0.0,0.0,0.484001994439,0.0,0.0,0.168845767522
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.25891837211,0.0,0.0,0.0,0.0,0.0,0.678740715422,0.0,0.0,0.0,0.0,0.0,0.625268103337,0.0,0.285152795463
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.791510905593,0.233820205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564657947529,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.264603874149,0.0,0.0,0.0,0.0,0.0,0.0,0.567853578945,0.0,0.77944024958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.415038619616,0.0,0.0,0.411499078402,0.0,0.0,0.0,0.445347155833,0.0,0.0,0.0,0.0,0.501143291579,0.0,0.457091637199
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.212977699746,0.0,0.292295316022,0.422322757562,0.0,0.0,0.558309690874,0.0,0.404353590962,0.0,0.0,0.0,0.0,0.400772735901,0.234557269764
0.0,0.0,0.0,0.600895077774,0.0,0.0,0.0,0.0,0.0,0.0,0.644775934558,0.0,0.442512237299,0.0,0.0,0.0,0.0,0.165444913981
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.270265994322,0.0,0.0,0.0,0.0,0.0,0.708487902367,0.580004781247,0.0,0.0,0.0,0.0,0.0,0.0,0.297650194428
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.272025241059,0.834788357509,0.373333470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299587693575
0.0,0.0,0.0,0.521551792141,0.0,0.0,0.0,0.853219624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.860960150331,0.508672408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.403264299302,0.61876673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636548528611,0.0,0.0,0.22206215287
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.231408338912,0.355071805842,0.0,0.0,0.0,0.780418885256,0.0,0.248307123,0.0,0.0,0.0,0.36527567131,0.0,0.0,0.127427679613
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.164728688549,0.0,0.0,0.0,0.538967565457,0.0,0.0,0.353516272761,0.0,0.485239192088,0.567404259685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.0,0.0,0.0,0.234454896288,0.0,0.0,0.0,0.0,0.790693324467,0.0,0.503152315462,0.0,0.0,0.0,0.0,0.0,0.0,0.258210603372
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.1383370845,0.424527470698,0.189856881166,0.274314630447,0.0,0.0,0.0,0.0,0.262642975991,0.0,0.476498973611,0.43672731627,0.334073498693,0.26031707497,0.152353832754
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.707441555753,0.208985282396,0.0,0.0,0.0,0.0,0.0,0.0,0.448493208713,0.0,0.0,0.0,0.0,0.504683503469,0.0,0.0
