0.0,0.0,0.0,0.280890405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228158249471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193969814326,0.0,0.484591430585,0.398171899613,0.0,0.231733225812,0.0,0.0,0.0,0.0,0.237036029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515111957505,0.0,0.250646548698,0.0,0.0,0.0
0.0,0.681010185663,0.0,0.268856491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218383488323,0.0,0.0,0.244720315326,0.0,0.0,0.0,0.0,0.0,0.0,0.18565975493,0.0,0.463830552996,0.0,0.0,0.221805305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399083433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.518475375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193141731159,0.661617276557,0.0,0.0,0.0,0.0,0.0,0.146529095575,0.0,0.0,0.0,0.445892617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189343956519,0.0,0.0,0.0
0.0,0.0,0.0,0.181246631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600145751949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152949268013,0.0,0.0,0.465355187359,0.0,0.0,0.0,0.0,0.583839626556,0.0,0.0,0.16173155708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.787109814269,0.0,0.0,0.0,0.0,0.0,0.0,0.130828720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122465477,0.486226102202,0.0,0.0,0.338460101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.305862286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248442106014,0.0,0.813602986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211214230851,0.0,0.0,0.0,0.0,0.252334906967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272929673014,0.0,0.0,0.0
0.0,0.559584531651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179445219185,0.0,0.0,0.201086130458,0.0,0.0,0.0,0.0,0.0,0.0,0.152556201355,0.666909754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382343979726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.235824225325,0.0,0.0,0.0,0.634361490844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214653469673,0.0,0.0,0.589610039454,0.0,0.0,0.0,0.162849212258,0.0,0.0,0.0,0.0,0.194553845445,0.0,0.0,0.0,0.0,0.199005865079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210432706513,0.0,0.0,0.0
0.0,0.0,0.362305482022,0.231851343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188325395393,0.0,0.0,0.0,0.0,0.242959144417,0.0,0.0,0.0,0.0,0.160105725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195653254278,0.0,0.0,0.0,0.0,0.0,0.783433199382,0.0,0.0,0.0,0.0,0.206887590069,0.0,0.0,0.0
0.956286838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187699316134,0.0,0.0,0.0,0.0,0.224241942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.329179586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738199981,0.0,0.0,0.299627997558,0.0,0.344950301422,0.0,0.0,0.0,0.0,0.227316071094,0.0,0.567899806827,0.0,0.0,0.271571567031,0.0,0.0,0.0,0.0,0.277786000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293736367594,0.0,0.0,0.0
0.0,0.0,0.0,0.244714370241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198773618901,0.0,0.0,0.0,0.763026615144,0.0,0.0,0.0,0.0,0.0,0.168988331742,0.0,0.0,0.0,0.0,0.201888172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448770395854,0.0,0.218365637295,0.0,0.0,0.0
0.0,0.0,0.600688892728,0.384400826188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312236438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265449283888,0.0,0.0,0.0,0.0,0.317128822638,0.0,0.0,0.0,0.0,0.324385753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343011860334,0.0,0.0,0.0
0.0,0.0,0.0,0.399927724359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324848438575,0.0,0.0,0.364024830502,0.0,0.419087922458,0.0,0.0,0.0,0.0,0.276171435662,0.0,0.0,0.0,0.0,0.329938438542,0.0,0.0,0.0,0.0,0.337488494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356866956016,0.0,0.0,0.0
0.0,0.0,0.0,0.214808217797,0.0,0.0,0.0,0.0,0.635884110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148336537548,0.0,0.0,0.0,0.0,0.177215740868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551525387001,0.0,0.0,0.0,0.0,0.0,0.393926882342,0.0,0.191679521432,0.0,0.0,0.0
0.0,0.0,0.0,0.429388386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348778387625,0.0,0.0,0.0,0.0,0.449960019845,0.0,0.0,0.0,0.0,0.296515594968,0.0,0.0,0.0,0.0,0.354243342264,0.0,0.0,0.0,0.0,0.362349572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383155548052,0.0,0.0,0.0
0.0,0.0,0.529969790645,0.339145317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476842946,0.0,0.0,0.30869907056,0.0,0.355393482271,0.0,0.0,0.0,0.0,0.234197940251,0.0,0.0,0.0,0.0,0.279793247013,0.0,0.0,0.0,0.0,0.286195819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302629074735,0.0,0.0,0.0
0.0,0.0,0.403567194481,0.0,0.0,0.631033009197,0.0,0.0,0.0,0.0,0.0,0.0,0.209773120307,0.0,0.0,0.235071545669,0.0,0.270628917174,0.0,0.0,0.0,0.0,0.178339609859,0.0,0.0,0.366086968121,0.0,0.0,0.0,0.0,0.0,0.0,0.217935523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230449298838,0.0,0.0,0.0
0.0,0.0,0.529969790645,0.339145317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476842946,0.0,0.0,0.30869907056,0.0,0.355393482271,0.0,0.0,0.0,0.0,0.234197940251,0.0,0.0,0.0,0.0,0.279793247013,0.0,0.0,0.0,0.0,0.286195819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302629074735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.543169548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242565961099,0.0,0.0,0.0,0.0,0.767842100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779635046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.431158649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171823009034,0.0,0.0,0.1925446895,0.0,0.22166936742,0.0,0.0,0.0,0.0,0.146076143364,0.0,0.0,0.0,0.0,0.174515277201,0.0,0.0,0.0,0.690588882087,0.0,0.0,0.0,0.0,0.0,0.366103334382,0.0,0.0,0.0,0.0,0.0,0.188758654579,0.0,0.0,0.0
0.0,0.0,0.0,0.480811837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390548004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332026232134,0.0,0.0,0.0,0.0,0.396667440724,0.0,0.0,0.0,0.0,0.405744471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429042165404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270945365362,0.0,0.0,0.303621101379,0.0,0.349547409762,0.0,0.0,0.0,0.0,0.230345483162,0.0,0.0,0.0,0.700948505263,0.0,0.0,0.0,0.0,0.0,0.281488018937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297650954419,0.0,0.0,0.0
0.0,0.0,0.0,0.289021653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234763000929,0.0,0.0,0.263075180525,0.0,0.302868435388,0.0,0.0,0.0,0.0,0.199584875,0.0,0.0,0.0,0.0,0.238441466099,0.0,0.0,0.0,0.0,0.243897776081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737726505832,0.0
0.0,0.0,0.0,0.396298425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321900475386,0.0,0.0,0.360721345946,0.0,0.0,0.0,0.0,0.0,0.0,0.273665210822,0.0,0.0,0.561766774018,0.0,0.326944284174,0.0,0.0,0.0,0.0,0.334425824151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.267838651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217556729427,0.0,0.0,0.0,0.0,0.0,0.669652821464,0.0,0.0,0.0,0.184956881946,0.0,0.0,0.0,0.0,0.220965592189,0.0,0.0,0.0,0.0,0.226021997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491176948558,0.0,0.239000095343,0.0,0.0,0.0
0.0,0.0,0.0,0.237939231807,0.0,0.581390011589,0.708862650065,0.0,0.0,0.0,0.0,0.0,0.193270391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643097371,0.0,0.0,0.0,0.0,0.196298715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.407271729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651621535877,0.0,0.0,0.0,0.179976673915,0.0,0.0,0.0,0.0,0.215015802134,0.0,0.0,0.0,0.0,0.21993605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477951361285,0.0,0.232564702501,0.0,0.0,0.0
0.0,0.0,0.59423093987,0.380268167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308879611981,0.0,0.0,0.346130179632,0.0,0.0,0.0,0.0,0.0,0.0,0.262595462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339324170333,0.0,0.0,0.0
0.0,0.0,0.372790083681,0.238560788948,0.0,0.582908748583,0.0,0.0,0.0,0.0,0.0,0.0,0.193775262566,0.0,0.0,0.0,0.0,0.249990034025,0.0,0.0,0.0,0.0,0.164738955475,0.0,0.0,0.0,0.501305790822,0.0,0.0,0.0,0.0,0.0,0.20131517919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212874620566,0.0,0.0,0.0
0.0,0.0,0.0,0.182030492388,0.0,0.0,0.0,0.0,0.538854141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125701768982,0.0,0.0,0.0,0.0,0.150174275919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467367770143,0.0,0.0,0.0,0.0,0.0,0.333817323625,0.555230788111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53229282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43236435542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367576600612,0.0,0.0,0.0,0.0,0.439139005667,0.0,0.0,0.0,0.0,0.449187922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.354620917936,0.226933734731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184330980067,0.0,0.0,0.206561109143,0.0,0.237805937501,0.0,0.0,0.0,0.0,0.156709854065,0.0,0.0,0.321686446408,0.0,0.187219233699,0.0,0.0,0.0,0.0,0.191503413754,0.0,0.0,0.0,0.0,0.392754071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579247365656,0.0
0.0,0.0,0.0,0.0,0.414515458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185112256199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427355538529,0.0,0.0,0.0,0.0,0.0,0.171618118904,0.0,0.0,0.0,0.0,0.35197134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676713396382
0.0,0.0,0.466338096803,0.298425277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242401263092,0.0,0.0,0.0,0.0,0.312722579785,0.0,0.0,0.0,0.0,0.206078579685,0.0,0.0,0.0,0.0,0.246199411011,0.0,0.0,0.0,0.0,0.2518332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547268351779,0.0,0.26629341755,0.0,0.0,0.0
0.0,0.0,0.477640097072,0.305657804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248276011819,0.0,0.0,0.278217846811,0.0,0.320301610332,0.0,0.0,0.0,0.0,0.211073025087,0.0,0.0,0.433280547531,0.0,0.252166210268,0.0,0.0,0.0,0.0,0.257936586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272747207832,0.0,0.0,0.0
0.0,0.0,0.477640097072,0.305657804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248276011819,0.0,0.0,0.278217846811,0.0,0.320301610332,0.0,0.0,0.0,0.0,0.211073025087,0.0,0.0,0.433280547531,0.0,0.252166210268,0.0,0.0,0.0,0.0,0.257936586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272747207832,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187866193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159715332118,0.0,0.0,0.0,0.0,0.190809839416,0.721156591087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400286551204,0.0,0.0,0.0,0.424144744668,0.0,0.206383126717,0.0,0.0,0.0
0.0,0.0,0.529969790645,0.339145317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476842946,0.0,0.0,0.30869907056,0.0,0.355393482271,0.0,0.0,0.0,0.0,0.234197940251,0.0,0.0,0.0,0.0,0.279793247013,0.0,0.0,0.0,0.0,0.286195819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302629074735,0.0,0.0,0.0
0.0,0.0,0.396242572434,0.2535688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205965801866,0.0,0.0,0.0,0.0,0.265717084497,0.0,0.0,0.0,0.0,0.175102800088,0.0,0.0,0.359442600803,0.0,0.0,0.0,0.0,0.0,0.0,0.213980059997,0.0,0.0,0.0,0.0,0.438851392813,0.0,0.0,0.0,0.465008158261,0.0,0.226266714034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256386474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217968173544,0.0,0.54454611614,0.0,0.663283965212,0.0,0.0,0.0,0.0,0.0,0.266362632858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281657074399,0.0,0.0,0.0
0.0,0.473054528174,0.0,0.0,0.380656436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151697140813,0.0,0.0,0.0,0.0,0.195704925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154074059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323221141221,0.0,0.0,0.0,0.342486021581,0.569649236937,0.0,0.0,0.0,0.0
0.0,0.0,0.316067346063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505697485271,0.0,0.0,0.0,0.139672718588,0.0,0.0,0.0,0.0,0.166865188528,0.630658937179,0.0,0.0,0.0,0.170683602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370918989285,0.0,0.180484190196,0.0,0.0,0.0
0.0,0.0,0.0,0.329179586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738199981,0.0,0.0,0.299627997558,0.0,0.344950301422,0.0,0.0,0.0,0.0,0.227316071094,0.0,0.567899806827,0.0,0.0,0.271571567031,0.0,0.0,0.0,0.0,0.277786000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293736367594,0.0,0.0,0.0
0.733121537569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389658592,0.0,0.0,0.0,0.0,0.171911388143,0.0,0.0,0.0,0.0,0.175845275307,0.588877728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185942244444,0.0,0.0,0.0
0.0,0.0,0.477640097072,0.305657804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248276011819,0.0,0.0,0.278217846811,0.0,0.320301610332,0.0,0.0,0.0,0.0,0.211073025087,0.0,0.0,0.433280547531,0.0,0.252166210268,0.0,0.0,0.0,0.0,0.257936586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272747207832,0.0,0.0,0.0
0.0,0.0,0.0,0.298301926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230106902,0.0,0.0,0.271522331976,0.0,0.312593319119,0.0,0.0,0.0,0.0,0.205993399221,0.0,0.514629744666,0.422853336023,0.0,0.246097647014,0.0,0.0,0.0,0.0,0.251729155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266183347902,0.0,0.0,0.0
0.0,0.0,0.0,0.248186560171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015939672,0.0,0.660183800186,0.0,0.0,0.260076967784,0.0,0.0,0.0,0.0,0.17138606418,0.0,0.0,0.0,0.521533150383,0.0,0.0,0.0,0.0,0.0,0.20943811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221463971757,0.0,0.0,0.0
0.0,0.0,0.0,0.275348842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250629825747,0.0,0.0,0.0,0.0,0.0,0.0,0.190143069913,0.0,0.475031141238,0.0,0.0,0.227161463807,0.0,0.0,0.0,0.0,0.232359650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702826717583,0.0
0.0,0.0,0.0,0.300387588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243995185371,0.0,0.0,0.0,0.0,0.314778903587,0.0,0.0,0.0,0.0,0.207433660245,0.0,0.518227923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253489190591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550866943665,0.0,0.26804444395,0.0,0.0,0.0
0.0,0.0,0.0,0.220956434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179475811246,0.0,0.587750837765,0.0,0.0,0.231542269979,0.0,0.0,0.0,0.0,0.152582209341,0.0,0.38119349324,0.0,0.0,0.182287989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56399033318,0.0
0.625393186528,0.0,0.0,0.0,0.0,0.434342095761,0.529573750664,0.0,0.0,0.0,0.0,0.0,0.144387528672,0.0,0.0,0.0,0.0,0.186274773816,0.0,0.0,0.0,0.0,0.122751740043,0.0,0.0,0.0,0.0,0.146649914539,0.0,0.0,0.0,0.0,0.150005737691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158619010361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.355982363879,0.426751385412,0.0,0.0,0.0,0.0,0.0,0.0,0.141864163061,0.0,0.464579489062,0.0,0.0,0.183019372447,0.0,0.0,0.0,0.0,0.12060648884,0.0,0.0,0.24757519583,0.0,0.144087010702,0.0,0.0,0.0,0.570178664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.399927724359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324848438575,0.0,0.0,0.364024830502,0.0,0.419087922458,0.0,0.0,0.0,0.0,0.276171435662,0.0,0.0,0.0,0.0,0.329938438542,0.0,0.0,0.0,0.0,0.337488494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356866956016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.689172658209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307767304941,0.0,0.354320776003,0.0,0.0,0.0,0.0,0.233491046031,0.0,0.0,0.0,0.0,0.278948729641,0.0,0.0,0.0,0.0,0.285331976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301715630563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.499391342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199014732218,0.0,0.0,0.223015706897,0.0,0.256749489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347311894978,0.0,0.202133063293,0.0,0.0,0.0,0.0,0.206758519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62539004199,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144332100961,0.0,0.0,0.0,0.554043514737,0.0,0.444262969438,0.0,0.0,0.0,0.122704617912,0.0,0.0,0.0,0.0,0.146593618339,0.554043514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585800088,0.0,0.158558119446,0.0,0.0,0.0
0.0,0.694949276206,0.0,0.274359515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285341738,0.0,0.0,0.24972931329,0.0,0.287503846754,0.0,0.0,0.0,0.0,0.189459886247,0.0,0.0,0.388914136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481884859,0.0,0.0,0.0
0.0,0.0,0.0,0.344641849812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279941499325,0.0,0.0,0.0,0.0,0.361153348548,0.0,0.0,0.0,0.0,0.237993588978,0.0,0.0,0.0,0.0,0.284327859403,0.0,0.0,0.0,0.0,0.290834198098,0.0,0.0,0.0,0.0,0.596471432501,0.0,0.0,0.0,0.0,0.0,0.307533787649,0.0,0.0,0.0
0.0,0.0,0.0,0.195454761633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158761621816,0.0,0.0,0.0,0.0,0.204818833499,0.0,0.0,0.0,0.0,0.134971943277,0.0,0.337198070271,0.0,0.0,0.161249233126,0.0,0.0,0.0,0.0,0.164939135787,0.0,0.0,0.0,0.0,0.33827343291,0.660447971231,0.0,0.0,0.358435471783,0.0,0.174409878521,0.0,0.0,0.0
0.0,0.0,0.385606925779,0.246762713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200437421919,0.0,0.0,0.224609971532,0.0,0.258584905328,0.0,0.0,0.0,0.0,0.170402821743,0.0,0.0,0.349794711452,0.0,0.203578044898,0.0,0.0,0.0,0.0,0.208236567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629860746051,0.0
0.0,0.0,0.557182730449,0.356559784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289622054384,0.0,0.0,0.0,0.0,0.373642260995,0.0,0.0,0.0,0.0,0.246223558622,0.0,0.0,0.0,0.0,0.294160097583,0.0,0.0,0.0,0.0,0.300891429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318168501584,0.0,0.0,0.0
0.0,0.0,0.0,0.343014732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359448277187,0.0,0.0,0.0,0.0,0.236869977486,0.0,0.0,0.0,0.720802745428,0.0,0.0,0.0,0.0,0.0,0.289461116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306081864094,0.0,0.0,0.0
0.0,0.0,0.0,0.351993015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285912615241,0.0,0.0,0.320393386399,0.0,0.368856702687,0.0,0.0,0.0,0.0,0.0,0.0,0.607257478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297037653866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140934435,0.0,0.0,0.0
0.0,0.0,0.0,0.362693153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330132936021,0.0,0.380069475208,0.0,0.0,0.0,0.0,0.250458977687,0.0,0.0,0.514130135491,0.0,0.299220097902,0.0,0.0,0.0,0.0,0.306067219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323641482906,0.0,0.0,0.0
0.0,0.0,0.0,0.383323717695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348911422895,0.0,0.401688431915,0.0,0.0,0.0,0.0,0.264705482994,0.0,0.0,0.54337467594,0.0,0.316240213341,0.0,0.0,0.0,0.0,0.323476809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
