0.0,0.0,0.0,0.27057000058,0.0,0.0,0.0,0.0,0.271978017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313966324813,0.0,0.0,0.212244703767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436504150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321792958098,0.0,0.0,0.421242886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259936308579,0.0,0.412429545936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28704472575,0.0,0.181578850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888673682,0.0,0.0,0.258540771748,0.0,0.0,0.0,0.0,0.0,0.0,0.297478563124,0.0,0.291420322747,0.131644707971,0.0,0.200198869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683743231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189740734146,0.0,0.0
0.234456750774,0.0,0.0,0.0,0.170285871204,0.0,0.0,0.0,0.322518590989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125842638569,0.0,0.0,0.482847332498,0.201947216186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170563967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190795219863,0.0,0.0,0.0,0.0,0.0,0.0,0.197501740583,0.0,0.0,0.0,0.597726400781,0.0,0.0,0.0,0.0,0.0,0.245917155817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640509190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249918512795,0.0,0.0,0.0,0.0,0.0,0.0,0.357202134905,0.0,0.0,0.0,0.23218465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429184823393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401977638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398814190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370514909705,0.0,0.0,0.0,0.0,0.540542787776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641466630349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255279343271,0.0,0.0,0.0,0.0,0.0,0.0,0.599766154034,0.0,0.0,0.0,0.0,0.0,0.0,0.586567628713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284054159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387768834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179876957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600457488658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391863623097,0.0,0.0,0.0,0.366087463878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418638179103,0.0,0.0,0.0,0.0,0.379815783394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653544736667,0.0,0.0,0.448969776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570998612042,0.21275808249,0.0,0.0
0.0,0.0,0.0,0.537699220363,0.0,0.0,0.0,0.0,0.0,0.352165034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421790337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639493744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281557059982,0.0,0.154109029896,0.0,0.0,0.0,0.0,0.0,0.35284065287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171480035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633949119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373117643987,0.388415088272,0.0,0.0,0.0,0.226052109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218424521891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38698844141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439985432935,0.0,0.0,0.380108238988,0.0,0.243045101536,0.0,0.0,0.0,0.0,0.3545775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528833664401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321004040546,0.0,0.0,0.287284329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306531900947,0.444912401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279188888218,0.0,0.0,0.0,0.295315294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192832974401,0.0,0.0,0.0,0.0,0.565838452608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25537146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305860057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573663859875,0.0,0.0,0.0,0.0,0.519734682849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195596698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265881772225,0.173237229589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613857866256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348961997496,0.0,0.0,0.60294419048,0.0,0.192764345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404107337565,0.0,0.0,0.0,0.483550568323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776450969219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.214193507413,0.0,0.0,0.0,0.0,0.0,0.280571222801,0.3396493823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168020983228,0.0,0.0,0.0,0.0,0.0,0.0,0.240148091659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630272330831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313558366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266021593059,0.0,0.0,0.0,0.0,0.0,0.328340559154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210038681456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372131028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404162300363,0.367222322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529379706389,0.0,0.0,0.0,0.0,0.0,0.488835327126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.479761247239,0.319369800156,0.0,0.0,0.0,0.0,0.0,0.209170615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353951996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570463386,0.0,0.0,0.0,0.0,0.379831291344,0.0,0.0,0.0,0.0,0.469878734358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266727213551,0.0,0.0,0.0,0.63403530036,0.0,0.0,0.0,0.472567584263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464165884651,0.0,0.296792421193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2277981078,0.0,0.0,0.0,0.0,0.457967089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178692914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166013122367,0.0,0.0,0.0,0.0,0.0,0.353951706008,0.335152185742,0.0,0.0,0.26084753025,0.0,0.0,0.0,0.0,0.270923704774,0.0,0.0,0.0,0.0,0.0,0.0,0.28044677061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349195262699,0.0,0.0,0.315031814825,0.0
0.0,0.0,0.0,0.0,0.426469024341,0.0,0.0,0.0,0.0,0.263139654504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466211412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573252183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378056747398,0.0,0.0,0.0,0.0,0.585538921916,0.0,0.0,0.0,0.436421621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428662554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374168209676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199590582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239050930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348955329143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750349409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467144725172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.186618636762,0.0,0.439916897971,0.0,0.0,0.562769340457,0.0,0.0,0.0,0.523732879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146390276793,0.0,0.0,0.0,0.0,0.30241238566,0.0,0.0,0.0,0.0,0.0,0.13600263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221948342502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839693976046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543059873856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133000108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235639773383,0.0,0.0,0.0,0.0,0.0,0.0,0.255630367401,0.0,0.0,0.0,0.0,0.0,0.0,0.147991739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232531496429,0.0,0.54136642457,0.547114611141,0.0,0.0,0.0,0.0,0.0,0.20202691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390177722939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.643560054313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653956209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.274645019988,0.0,0.32371093084,0.0,0.0,0.552148486492,0.179878209254,0.0,0.0,0.0,0.0,0.372480377628,0.0,0.0,0.318694930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313028907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379818427445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323204464183,0.0,0.0,0.0,0.0,0.0,0.369996729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273458261552,0.0,0.0,0.262335595121,0.0,0.0,0.352051964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245473481649,0.0,0.401650774837,0.0,0.391259643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341228133853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423718104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307195722663,0.0,0.0,0.0,0.0,0.448166667445,0.0,0.0,0.0,0.0,0.482680190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540610976342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.297073814371,0.19775754143,0.0,0.0,0.0,0.0,0.0,0.25904181638,0.0,0.302573404083,0.0,0.0,0.0,0.0,0.0,0.0,0.316263852966,0.0,0.0,0.283042072204,0.0,0.0,0.248943234916,0.0,0.260901625746,0.0,0.0,0.0,0.0,0.0,0.0,0.219171244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507253497554,0.0,0.0,0.207722016961,0.0,0.0
0.0,0.0,0.0,0.562737665563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441431381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698902464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521167182,0.0,0.315867579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161943893007,0.0,0.0,0.0,0.519762121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315867579883,0.0,0.438989411656,0.0,0.0,0.0,0.0,0.0,0.0,0.275184208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256399954198,0.0,0.0,0.0,0.0,0.264770354065,0.0,0.0,0.0,0.285503645916,0.0
0.0,0.0,0.0,0.0,0.616027017703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422945147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664551063551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.553739297112,0.0,0.0,0.472252070725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368533463249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578389020466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.430235252079,0.0,0.304006376604,0.0,0.227553306094,0.0,0.143945747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166168272499,0.0,0.0,0.0,0.0,0.0,0.0,0.180265224073,0.0,0.0,0.0,0.0,0.0,0.0,0.104360700062,0.0,0.158706676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228522539338,0.0,0.0,0.0,0.0,0.0,0.628894828005,0.222944937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183656658574,0.0,0.0,0.150416041412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693816891,0.0,0.0,0.0,0.0,0.389435075909,0.0,0.0,0.0,0.0,0.419425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450939939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561482988137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376103386297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666352211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643833031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285869465046,0.240146780626,0.156469406016,0.0,0.0,0.0,0.0,0.0,0.35824485697,0.0,0.0,0.0,0.0,0.187404418611,0.0,0.0,0.0,0.300739090263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702982552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296710690697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37203582765,0.413106836252,0.0,0.0,0.0,0.229553317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274937491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255428322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416844081259,0.0,0.0,0.0,0.348691049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449509367133,0.0,0.0,0.0,0.0,0.0
0.452485848408,0.0,0.0,0.0,0.328640342618,0.0,0.0,0.370474241263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242867876019,0.0,0.0,0.465931529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064260017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297440539359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450268280954,0.293375619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358956732381,0.175688937389,0.0,0.0,0.0,0.0,0.0,0.0,0.502215404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348001482774,0.0,0.319560756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275732226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342341736797,0.414426534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381957614984,0.0,0.0,0.0,0.0,0.329371768322,0.299267560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425432935128,0.0,0.0,0.431417600926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17619603557,0.0,0.0,0.0,0.0,0.0,0.526432430152,0.0,0.0,0.0,0.0,0.0,0.255423716747,0.0,0.0,0.0,0.260420595846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120970762691,0.0,0.0,0.253971983241,0.0,0.17648378403,0.0,0.0,0.0,0.0,0.190074882216,0.0,0.0,0.0,0.0,0.0,0.23088315419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212887476297,0.508904557112,0.233968062866,0.0,0.0,0.0
0.0,0.354248202143,0.0,0.0,0.241045245037,0.535311016682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727906255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.354856524311,0.0,0.0,0.0,0.0,0.21895335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262241846707,0.0,0.0,0.0,0.420835191572,0.0,0.0,0.0,0.0,0.0,0.0,0.243633542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397595690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321167861332,0.0,0.509582966469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.228718232268,0.0,0.342398014792,0.25783265952,0.0,0.141123582682,0.0,0.0,0.302355308483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349957710304,0.0,0.0,0.0,0.568547158404,0.0,0.0,0.0,0.0,0.157030882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271553941478,0.0,0.0,0.0,0.0,0.0,0.256265215098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
